cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
2.6505263138653605,1.3385796252206197,0.1528243144663781,-1.1081886443894708,0.8363467214260647,0.2799077069443292,0
1.1813961783256113,1.5878066129901411,0.1528243144663781,-0.6429026283596246,2.3827722710371746,0.2108711899141586,1
1.2548526851025987,1.3385796252206197,0.1992945332771209,-0.8669292286702914,-0.0541526379400945,0.4331056507276923,0
1.0344831647716362,1.3385796252206197,0.1992945332771209,-1.1254214597979837,-0.655733401610969,-0.4977458071498151,0
0.8141136444406738,1.3385796252206197,0.1992945332771209,-1.0306409750511631,-0.6459553469820734,-0.4902758193470531,0
1.4017656986565736,1.3385796252206197,0.1992945332771209,-1.685487960574651,-0.7007278730577712,-0.4868187746695999,0
0.4468311105557365,1.3385796252206197,0.1992945332771209,-1.2632839830660862,-0.1541368347162465,-0.4279930626688891,0
1.3283091918795862,1.3385796252206197,0.1992945332771209,-1.3752972832214196,-0.5638837361510656,-0.4833328650241753,0
0.8875701512176614,1.3385796252206197,0.1992945332771209,-1.685487960574651,-0.6276247025317787,-0.4933745999607537,0
0.520287617332724,1.3385796252206197,0.1992945332771209,-0.9272440826000864,-0.6257743965561521,-0.4876980804972635,0
1.9159612460954856,1.3385796252206197,0.1992945332771209,-1.0306409750511631,-0.6521224571892392,-0.4761848030364937,0
2.3567002867574107,1.3385796252206197,0.1992945332771209,-0.8238471901490093,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.0893526374510982,0.1992945332771209,-0.8927784517830606,-0.6598259422055488,-0.4985063023780857,0
1.0344831647716362,1.3385796252206197,0.1992945332771209,-1.323598836995881,-0.5555113427420916,-0.4721359786202159,0
0.2264615902247741,1.3385796252206197,0.1992945332771209,-1.151270682910753,-0.6882325184955258,-0.499453455071715,0
0.2264615902247741,1.3385796252206197,0.1992945332771209,-1.547625437306548,-0.5933397333307608,-0.5007638004443263,0
0.9610266579946488,1.3385796252206197,0.1992945332771209,-0.8669292286702914,-0.6545525086268147,-0.4943493645364784,0
0.2999180970017616,1.3385796252206197,0.1992945332771209,-1.5217762141937787,-0.6459826017456978,-0.4930224182594752,0
1.622135218987536,1.3385796252206197,0.1992945332771209,-1.0134081596426503,-0.7007278730577712,-0.4840795622939668,0
1.2548526851025987,1.3385796252206197,0.1992945332771209,-1.487310583376753,-0.7007278730577712,-0.5007638004443263,0
0.5937441241097114,1.3385796252206197,0.1992945332771209,-1.25466757536183,-0.5721038146422421,-0.4823327591636392,0
2.209787273203436,1.3385796252206197,0.1992945332771209,-1.3752972832214196,-0.5175928314491738,-0.4908758654791143,0
2.6505263138653605,1.5878066129901411,0.1992945332771209,-1.9784458225193688,-0.6954199885578944,-0.1648532347802953,0
1.2548526851025987,1.5878066129901411,0.1992945332771209,-0.961709713417112,-0.7007278730577712,-0.5007638004443263,0
1.1079396715486238,1.5878066129901411,0.1992945332771209,-1.418379321742702,-0.6006654409683945,-0.4952410600201337,0
0.520287617332724,1.3385796252206197,0.1992945332771209,-2.2714036844640866,-0.7007278730577712,-0.5007638004443263,0
0.8141136444406738,1.3385796252206197,0.1992945332771209,-1.168503498319266,0.4974482309202372,-0.2981375614298844,0
1.2548526851025987,1.3385796252206197,0.2457647520878637,-1.6079402912363427,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,1.3385796252206197,0.2457647520878637,-1.1168050520937274,-0.6890047262991328,-0.4994697304292212,0
0.2999180970017616,1.3385796252206197,0.2457647520878637,-1.59070747582783,-0.6882542435632992,-0.4994557333677428,0
1.1813961783256113,1.3385796252206197,0.2457647520878637,-1.3322152447001376,-0.7007278730577712,-0.5007638004443263,0
1.8425047393184983,1.3385796252206197,0.2457647520878637,-1.0651066058681888,-0.6598259422055488,-0.4985063023780857,0
0.6672006308866989,1.3385796252206197,0.2457647520878637,-0.9444768980085992,-0.6378293199234369,-0.4831774568313265,0
0.520287617332724,1.3385796252206197,0.2457647520878637,-0.9444768980085992,-0.7007278730577712,-0.492446558955419,0
0.7406571376636863,1.3385796252206197,0.2457647520878637,-1.0823394212767017,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.5878066129901411,0.2457647520878637,-1.2202019445448042,0.3411037541730055,-0.0414643662233252,0
1.2548526851025987,1.5878066129901411,0.2457647520878637,-1.3063660215873685,-0.3835801623665566,-0.4803068967888757,0
1.0344831647716362,1.5878066129901411,0.2457647520878637,-1.418379321742702,-0.7007278730577712,-0.5007638004443263,0
1.1079396715486238,1.5878066129901411,0.2457647520878637,-0.9703261211213684,-0.6608791009832501,-0.4980038053627101,0
0.2999180970017616,1.5878066129901411,0.2457647520878637,-2.452348246253471,-0.20664795784631,-0.468040129779408,0
1.1079396715486238,1.5878066129901411,0.1528243144663781,-1.737186406800189,-0.5881856646890841,-0.5007638004443263,0
0.520287617332724,1.5878066129901411,0.1528243144663781,-1.0651066058681888,-0.6588788488116174,-0.4990487092916613,0
0.6672006308866989,1.5878066129901411,0.1528243144663781,-0.8669292286702914,-0.6442145132356698,-0.2343273171939197,0
0.2264615902247741,1.8370336007596624,0.1528243144663781,-1.530392621898035,-0.6913563572967875,-0.5007638004443263,0
0.373374603778749,1.5878066129901411,0.1528243144663781,-1.780268445321471,-0.6314212750346275,-0.4840343117735649,0
1.2548526851025987,1.5878066129901411,0.1528243144663781,-0.754915928514958,-0.6009140506943228,-0.4869396059231851,0
0.7406571376636863,1.8370336007596624,0.1528243144663781,-1.0564901981639323,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,1.8370336007596624,0.1528243144663781,-0.8238471901490093,-0.4704385678293771,-0.4768506056658961,0
1.1079396715486238,1.8370336007596624,0.1528243144663781,-1.1168050520937274,-0.6257149760290428,-0.4941808670598496,0
0.4468311105557365,1.8370336007596624,0.1528243144663781,-0.8927784517830606,-0.6819895031288651,-0.5007638004443263,0
0.2999180970017616,1.8370336007596624,0.1528243144663781,-1.1081886443894708,-0.7007278730577712,-0.4988504827074043,0
0.8141136444406738,1.8370336007596624,0.1528243144663781,-1.6596387374618813,2.5519616800441907,-0.0653884080707175,1
1.0344831647716362,1.5878066129901411,0.1528243144663781,-1.2288183522490608,-0.3318025394905443,-0.477763791288501,0
1.475222205433561,1.5878066129901411,0.1528243144663781,-1.4700777679682402,-0.6454084004426228,-0.4935791885812097,0
0.520287617332724,1.5878066129901411,0.1528243144663781,-1.6251731066448556,-0.6737824060044667,-0.4992333682056731,0
0.9610266579946488,1.5878066129901411,0.1528243144663781,-1.0306409750511631,-0.6801207921527793,-0.4980754818748198,0
2.430156793534398,1.5878066129901411,0.1528243144663781,-1.2288183522490608,-0.6779465224936118,-0.5003159700808109,0
1.0344831647716362,1.8370336007596624,0.1528243144663781,-1.168503498319266,1.7629891113632816,-0.2546878765683685,0
0.2999180970017616,1.5878066129901411,0.1528243144663781,-1.366680875517163,0.4391568802382579,-0.1505378639451427,0
0.2264615902247741,1.5878066129901411,0.1528243144663781,-1.5734746604193173,-0.6710397893525948,-0.4920075428731691,0
1.1813961783256113,1.5878066129901411,0.1528243144663781,-0.7635323362192145,2.446055068128535,-0.2414952948032468,1
0.7406571376636863,1.5878066129901411,0.1528243144663781,-0.91862767489583,0.2370532623682829,-0.4088436469812803,0
1.2548526851025987,1.5878066129901411,0.1528243144663781,-1.0737230135724454,-0.6400447079574191,-0.2140858861250931,0
1.8425047393184983,1.5878066129901411,0.1528243144663781,-0.6773682591766503,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,1.5878066129901411,0.1528243144663781,-0.7807651516277273,-0.4008220143641144,-0.4326244105922512,0
1.0344831647716362,1.5878066129901411,0.1528243144663781,-1.1857363137277783,-0.5686961174778328,-0.4731721585950996,0
1.2548526851025987,1.5878066129901411,0.1528243144663781,-1.0564901981639323,-0.659866592942615,-0.4985085460120269,0
0.2999180970017616,1.5878066129901411,0.1528243144663781,-1.4528449525597271,0.6374258685704695,-0.2013295641499871,0
0.520287617332724,1.3385796252206197,0.1528243144663781,-0.858312820966035,-0.5432074336102767,-0.4914826996327118,0
0.5937441241097114,1.5878066129901411,0.1528243144663781,-1.943980191702343,-0.6796786253950408,-0.4999204414711283,0
0.8875701512176614,1.3385796252206197,0.1528243144663781,-1.6165566989405993,-0.6551538457753237,-0.495560785661924,0
1.4017656986565736,1.5878066129901411,0.1528243144663781,-1.0823394212767017,-0.6505090426767846,-0.4985085460120269,0
1.9894177528724728,1.5878066129901411,0.1528243144663781,-1.7027207759831633,-0.6966597971489499,-0.4997016051720186,0
0.2999180970017616,1.5878066129901411,0.1528243144663781,-0.754915928514958,-0.6459962162714894,-0.4763733080230016,0
1.1079396715486238,1.5878066129901411,0.1528243144663781,-2.3489513538023945,-0.7007278730577712,-0.5000063103515608,0
0.7406571376636863,1.3385796252206197,0.1528243144663781,-2.02152786104065,-0.6913353238829211,-0.5007638004443263,0
1.4017656986565736,1.5878066129901411,0.1528243144663781,-1.943980191702343,-0.4631052429995513,-0.470222156030179,0
0.7406571376636863,1.5878066129901411,0.1528243144663781,-1.5820910681235736,1.420789516173658,0.0970166657864636,0
0.373374603778749,1.5878066129901411,0.1528243144663781,-1.0737230135724454,0.8524568257921307,-0.368026616783988,0
1.475222205433561,1.5878066129901411,0.1528243144663781,-1.504543398785266,-0.6913633471151754,-0.5007638004443263,0
1.0344831647716362,1.5878066129901411,0.1528243144663781,-1.2891332061788556,-0.6890222156295266,-0.4999196026628223,0
0.2264615902247741,1.3385796252206197,0.1528243144663781,-0.9444768980085992,-0.6598259422055488,-0.4985063023780857,0
1.1079396715486238,1.3385796252206197,0.1528243144663781,-1.6079402912363427,-0.6817008629688635,-0.4985601928759338,0
1.4017656986565736,1.5878066129901411,0.1528243144663781,-1.2719003907703428,-0.6913633471151754,-0.5007638004443263,0
0.6672006308866989,1.5878066129901411,0.1528243144663781,-1.530392621898035,-0.6463730840867095,-0.4961862124594682,0
1.475222205433561,1.8370336007596624,0.1528243144663781,-1.2632839830660862,-0.665697646771884,-0.3033825737472987,0
1.622135218987536,1.5878066129901411,0.1528243144663781,-2.865935816057779,-0.659795405942672,-0.4985046168143833,0
0.6672006308866989,1.5878066129901411,0.1528243144663781,-1.4356121371512145,-0.6538702942528525,-0.4953155224841545,0
0.8875701512176614,1.5878066129901411,0.1528243144663781,-1.1340378675022402,-0.6460642117643239,-0.4764036070150701,0
0.520287617332724,1.5878066129901411,0.1528243144663781,-1.3408316524043942,-0.7007278730577712,-0.5007638004443263,0
0.4468311105557365,1.5878066129901411,0.1528243144663781,-1.4097629140384451,0.1066949814149323,-0.4347966023185364,0
1.5486787122105483,1.5878066129901411,0.1528243144663781,-0.8755456363745479,1.7458965820447316,-0.2945366957013467,0
0.2264615902247741,1.3385796252206197,0.1528243144663781,-1.323598836995881,-0.6913259454159097,-0.5007638004443263,0
1.1079396715486238,1.0893526374510982,0.1528243144663781,-1.1340378675022402,-0.6872920240969569,-0.4997031913261337,0
0.9610266579946488,1.0893526374510982,0.1528243144663781,-0.7635323362192145,-0.6329280649264172,-0.4980501507367399,0
2.062874259649461,1.0893526374510982,0.1528243144663781,-1.4097629140384451,-0.6795585999799263,-0.4950468586726897,0
1.0344831647716362,1.0893526374510982,0.1528243144663781,-0.5653549590213169,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.0893526374510982,0.1528243144663781,-1.4700777679682402,-0.696357760694106,-0.5007638004443263,0
0.8141136444406738,1.0893526374510982,0.1528243144663781,-0.7204502976979323,-0.688204475015039,-0.4994505142934516,0
0.4468311105557365,1.0893526374510982,0.1528243144663781,-0.8152307824447529,-0.6124819237220278,-0.4907549852657752,0
0.373374603778749,1.0893526374510982,0.1528243144663781,-1.6079402912363427,-0.6890193047050672,-0.4999193927035297,0
0.6672006308866989,1.3385796252206197,0.1528243144663781,-1.8922817454768044,-0.6887970022540467,-0.4841334492440067,0
1.1079396715486238,1.3385796252206197,0.1528243144663781,-1.4786941756724967,-0.7007278730577712,-0.5007638004443263,0
0.9610266579946488,1.3385796252206197,0.1528243144663781,-1.0392573827554197,-0.6579632044580239,-0.4957933707468904,0
0.2999180970017616,1.3385796252206197,0.1528243144663781,-1.4356121371512145,-0.5046289006489185,-0.2426688849396964,0
0.6672006308866989,1.3385796252206197,0.1528243144663781,-0.5481221436128041,-0.7007278730577712,-0.5007638004443263,0
2.3567002867574107,1.3385796252206197,0.1528243144663781,-2.090459122674702,-0.7007278730577712,-0.5007638004443263,0
1.1813961783256113,1.3385796252206197,0.1528243144663781,-0.961709713417112,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.3385796252206197,0.1528243144663781,-0.961709713417112,0.1716040651093507,-0.3885913418801488,0
0.2264615902247741,1.3385796252206197,0.1528243144663781,-1.151270682910753,-0.7007278730577712,-0.5007638004443263,0
0.2999180970017616,1.3385796252206197,0.1063540956556386,-1.1771199060235222,-0.7007278730577712,-0.5007638004443263,0
0.7406571376636863,1.3385796252206197,0.1063540956556386,-1.0220245673469068,-0.6840568164820368,-0.499267522813842,0
0.5937441241097114,1.3385796252206197,0.1063540956556386,-1.168503498319266,-0.6932343892091924,-0.500108953624209,0
0.9610266579946488,1.3385796252206197,0.1063540956556386,-1.530392621898035,-0.5598427546270122,-0.4929879356919112,0
0.4468311105557365,1.5878066129901411,0.1063540956556386,-0.8324635978532657,-0.6966668830660918,-0.4997034552121118,0
0.520287617332724,1.5878066129901411,0.1063540956556386,-1.1771199060235222,-0.5956114403768881,-0.4517851792662795,0
0.520287617332724,1.3385796252206197,0.1063540956556386,-1.1340378675022402,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.5878066129901411,0.1063540956556386,-1.151270682910753,-0.654162514814585,-0.4937811060568299,0
2.136330766426448,1.5878066129901411,0.1063540956556386,-1.3752972832214196,0.6072890422530292,-0.2386670175395918,0
0.6672006308866989,1.5878066129901411,0.1063540956556386,-0.9789425288256248,-0.405387360827474,-0.4857747384281139,0
1.9894177528724728,1.5878066129901411,0.1063540956556386,-3.141660862593984,0.4029973618208095,-0.4315051125655443,0
0.8141136444406738,1.5878066129901411,0.1063540956556386,-1.504543398785266,-0.077758734364354,-0.4659361127365716,0
0.8141136444406738,1.3385796252206197,0.1063540956556386,-1.194352721432035,-0.4499146380584782,-0.4869206790757006,0
1.2548526851025987,1.5878066129901411,0.1063540956556386,-1.3494480601086505,-0.7007278730577712,-0.5007638004443263,0
0.520287617332724,1.0893526374510982,0.0134136580341529,-2.236938053647061,-0.6624436851155461,-0.1303678999258263,0
0.4468311105557365,1.0893526374510982,0.0134136580341529,-1.2029691291362914,0.58746852964803,-0.4389807348199882,0
0.8875701512176614,1.3385796252206197,0.0134136580341529,-2.331718538393881,1.1615171674785856,-0.2884553833783871,0
1.769048232541511,1.0893526374510982,0.0134136580341529,-2.3489513538023945,2.721273542647208,-0.2181675188982188,0
0.8875701512176614,1.3385796252206197,0.0134136580341529,-2.254170869055574,-0.1980710958580606,-0.4462428641648149,0
1.1079396715486238,1.3385796252206197,0.0134136580341529,-1.0737230135724454,-0.7007278730577712,-0.5000057452566619,0
1.1813961783256113,1.3385796252206197,0.0134136580341529,-1.6079402912363427,-0.7007278730577712,-0.5007638004443263,0
2.283243779980423,1.3385796252206197,0.0134136580341529,-1.4528449525597271,-0.6481957592601096,-0.4976665162961481,0
1.2548526851025987,1.3385796252206197,0.0134136580341529,-1.8061176684342404,-0.3697699036616567,-0.4676247311019381,0
1.2548526851025987,1.3385796252206197,0.0134136580341529,-1.3839136909256762,-0.7007278730577712,-0.4988476227127347,0
1.8425047393184983,1.3385796252206197,0.0134136580341529,-1.7027207759831633,0.9624666616554656,-0.2321000386488426,0
1.5486787122105483,1.5878066129901411,0.0134136580341529,-1.3322152447001376,1.09145111610985,-0.3583997987325186,0
0.5937441241097114,1.3385796252206197,0.0134136580341529,-1.168503498319266,-0.5348107519644265,-0.4949002703311655,0
1.4017656986565736,1.3385796252206197,0.0134136580341529,-1.6682551451661378,0.6346733945648195,-0.3688638711499541,0
0.520287617332724,1.3385796252206197,0.0134136580341529,-1.0823394212767017,1.5844627924314725,-0.309678315601255,0
0.2264615902247741,1.3385796252206197,0.0134136580341529,-1.5993238835320864,-0.7007278730577712,-0.5007638004443263,0
0.4468311105557365,1.3385796252206197,0.0134136580341529,-2.38341698461942,-0.6598462707880871,-0.4985074244079248,0
0.6672006308866989,1.3385796252206197,0.0134136580341529,-1.547625437306548,-0.6849642545162952,-0.4991357047786056,0
1.3283091918795862,1.3385796252206197,0.0134136580341529,-1.280516798474599,-0.6259083016524826,-0.4741523435122779,0
1.0344831647716362,1.3385796252206197,0.0134136580341529,-1.0306409750511631,-0.7007278730577712,-0.5007638004443263,0
1.0344831647716362,1.3385796252206197,0.0134136580341529,-1.5820910681235736,-0.6966699119445399,-0.499695631798214,0
1.2548526851025987,1.3385796252206197,0.0134136580341529,-1.194352721432035,-0.5329050590381468,-0.4708304064688323,0
1.769048232541511,1.5878066129901411,0.0134136580341529,-1.2202019445448042,-0.5415660733230916,-0.2004561647135082,0
0.6672006308866989,1.3385796252206197,0.0134136580341529,-2.9951819316216253,-0.6547293528318741,-0.4942810394259597,0
0.8875701512176614,1.5878066129901411,0.0134136580341529,-0.961709713417112,-0.7007278730577712,-0.5007638004443263,0
0.6672006308866989,1.5878066129901411,0.0134136580341529,-1.530392621898035,-0.7007278730577712,-0.4969285789197217,0
1.9894177528724728,1.3385796252206197,0.0134136580341529,-1.1081886443894708,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,1.3385796252206197,0.0134136580341529,-1.2891332061788556,-0.689007646544207,-0.4999185519439292,0
0.8875701512176614,1.3385796252206197,0.0134136580341529,-1.8750489300682915,-0.6792055190167798,-0.4983536047107446,0
0.4468311105557365,1.3385796252206197,0.0134136580341529,-1.2029691291362914,-0.7007278730577712,-0.5007638004443263,0
0.9610266579946488,1.3385796252206197,0.0134136580341529,-1.8922817454768044,-0.6966759565240149,-0.4996972229192607,0
2.062874259649461,1.3385796252206197,0.0134136580341529,-1.737186406800189,-0.645859733543033,-0.4763124868817254,0
0.8875701512176614,1.5878066129901411,0.0134136580341529,-1.7630356299129584,-0.6007650365598086,-0.4952465569942457,0
0.6672006308866989,1.3385796252206197,0.0134136580341529,-1.461461360263984,-0.6454128839797992,-0.4925306118547176,0
0.8141136444406738,1.5878066129901411,0.0134136580341529,-1.7113371836874198,-0.6597137444999636,-0.4985001096787748,0
2.430156793534398,1.5878066129901411,0.0134136580341529,-1.9525965994065992,-0.3091538951987965,-0.4662808639082385,0
1.3283091918795862,1.5878066129901411,0.0134136580341529,-1.0823394212767017,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,1.5878066129901411,0.0134136580341529,-1.366680875517163,-0.6890134783565416,-0.499918972572076,0
1.1813961783256113,1.5878066129901411,0.0134136580341529,-1.2202019445448042,-0.7007278730577712,-0.5007638004443263,0
0.4468311105557365,1.3385796252206197,0.0134136580341529,-0.6084369975425991,-0.6597239682503279,-0.4985006741350682,0
0.6672006308866989,1.3385796252206197,0.0134136580341529,-0.754915928514958,-0.7007278730577712,-0.5007638004443263,0
0.8875701512176614,1.3385796252206197,0.0134136580341529,-1.728569999095933,-0.6703787456305187,-0.4992480670236247,0
0.7406571376636863,1.3385796252206197,0.0134136580341529,-1.1081886443894708,-0.611241185962085,-0.1952252407426787,0
1.6955917257645234,1.5878066129901411,0.0134136580341529,-1.3580644678129068,1.2050316795485432,-0.4146141783966247,0
1.1079396715486238,1.5878066129901411,0.0134136580341529,-1.151270682910753,-0.6014432045012941,-0.4787238257191272,0
1.2548526851025987,1.5878066129901411,0.0134136580341529,-1.1168050520937274,0.9085175926238052,-0.3664447874471292,0
1.2548526851025987,1.5878066129901411,0.0134136580341529,-0.8324635978532657,-0.3881914562474604,-0.4128939561553132,0
1.0344831647716362,1.3385796252206197,0.0134136580341529,-1.2202019445448042,-0.5457469187090132,-0.4846132239666255,0
1.2548526851025987,1.5878066129901411,0.0134136580341529,-1.547625437306548,-0.524930662314212,-0.475966884236077,0
2.5770698070883733,1.5878066129901411,0.0134136580341529,-1.4528449525597271,-0.6322547469186948,-0.4933690859571621,0
2.209787273203436,1.5878066129901411,0.0134136580341529,-1.2460511676575736,-0.6808183556511094,-0.4947308167202118,0
1.2548526851025987,1.5878066129901411,0.0134136580341529,-1.1340378675022402,-0.7007278730577712,-0.5007638004443263,0
1.475222205433561,1.3385796252206197,0.0134136580341529,-1.0220245673469068,0.0461819175368467,-0.4504792984555776,0
1.2548526851025987,1.3385796252206197,0.0134136580341529,-1.0134081596426503,-0.6960444456524094,-0.5007638004443263,0
0.9610266579946488,1.3385796252206197,-0.0330565607765898,-1.719953591391676,-0.4914306913716738,-0.4952465569942457,0
1.2548526851025987,1.5878066129901411,-0.0330565607765898,-1.4528449525597271,1.86017021355276,-0.2701370949918862,0
0.4468311105557365,1.5878066129901411,-0.0330565607765898,-1.047873790459676,-0.517664471623842,-0.4966704625648117,0
1.2548526851025987,1.5878066129901411,-0.0330565607765898,-1.831966891547009,-0.6740654923635788,-0.4987500657199149,0
2.062874259649461,1.5878066129901411,-0.0330565607765898,-1.1771199060235222,-0.5293216040024168,-0.4758058705061836,0
1.2548526851025987,1.5878066129901411,-0.0330565607765898,-1.444228544855471,-0.6838423375623387,-0.5001770092786906,0
1.9159612460954856,1.8370336007596624,-0.0330565607765898,-1.0306409750511631,-0.682596072677749,-0.4996940359231043,0
0.6672006308866989,1.5878066129901411,-0.0330565607765898,-0.8927784517830606,-0.5460548718259274,-0.4985091060690381,0
0.8141136444406738,1.5878066129901411,-0.0330565607765898,-1.6596387374618813,-0.6656196300110092,-0.1070175741515228,0
0.2999180970017616,1.5878066129901411,-0.0330565607765898,-1.5820910681235736,-0.4595741730336696,-0.4807189058903379,0
1.622135218987536,1.8370336007596624,-0.0330565607765898,-0.9100112671915734,-0.6866355339773693,-0.5007638004443263,0
0.4468311105557365,1.8370336007596624,-0.0330565607765898,-0.8927784517830606,-0.6960444456524094,-0.5007638004443263,0
1.0344831647716362,1.8370336007596624,-0.0330565607765898,-1.2460511676575736,-0.5505086151746534,-0.4985057405826484,0
0.2999180970017616,1.8370336007596624,-0.0330565607765898,-0.8238471901490093,-0.6564024482058547,-0.4912967249430521,0
1.1813961783256113,1.5878066129901411,-0.0330565607765898,-0.7118338899936759,-0.6843480975900654,-0.4999200222975828,0
1.2548526851025987,1.5878066129901411,-0.0330565607765898,-1.2460511676575736,-0.5666484812283565,-0.4988663038744975,0
0.2264615902247741,1.5878066129901411,-0.0330565607765898,-1.1168050520937274,-0.6919745907917408,-0.4999787313576481,0
1.1813961783256113,1.8370336007596624,-0.0330565607765898,-0.79799796703624,-0.5315122506247976,-0.4956507421141607,0
1.1813961783256113,1.8370336007596624,-0.0330565607765898,-1.047873790459676,-0.6494188232057635,-0.4974793165482976,0
0.373374603778749,1.8370336007596624,-0.0330565607765898,-0.7893815593319837,-0.5598938090987307,-0.4519169732473759,0
1.1813961783256113,1.8370336007596624,-0.0330565607765898,-1.3322152447001376,-0.5914478927666534,-0.5007638004443263,0
0.520287617332724,1.5878066129901411,-0.0330565607765898,-1.047873790459676,-0.6960432805755447,-0.4988504827074043,0
1.2548526851025987,1.5878066129901411,-0.0330565607765898,-2.6849912542683945,-0.432723554486181,-0.4737370690080968,0
0.520287617332724,1.3385796252206197,-0.0330565607765898,-1.59070747582783,1.3970364111540947,-0.2165360734628989,0
1.1813961783256113,1.3385796252206197,-0.0330565607765898,-1.728569999095933,0.939901452937266,-0.3560386365472822,0
0.8141136444406738,1.5878066129901411,-0.0330565607765898,-1.151270682910753,0.8454219149119506,-0.3660041744963834,0
0.7406571376636863,1.5878066129901411,-0.0330565607765898,-1.3839136909256762,-0.7007278730577712,-0.5007638004443263,0
0.8875701512176614,1.3385796252206197,-0.0330565607765898,-1.366680875517163,-0.4980362850866826,-0.4874236227601357,0
0.2999180970017616,1.5878066129901411,-0.0330565607765898,-1.487310583376753,2.0655984947642394,-0.2241357270939749,0
1.2548526851025987,0.5908986619120554,-0.0795267795873326,-1.047873790459676,-0.6966668830660918,-0.4996948345702208,0
0.2264615902247741,0.5908986619120554,-0.0795267795873326,-1.2632839830660862,-0.4333764892732779,-0.1453685299256385,0
0.2264615902247741,0.8401256496815768,-0.0795267795873326,-0.7376831131064452,-0.7007278730577712,-0.4988523846874104,0
0.6672006308866989,0.8401256496815768,-0.0795267795873326,-0.7204502976979323,-0.659907150473532,-0.4985107846790365,0
0.520287617332724,0.8401256496815768,-0.0795267795873326,-1.151270682910753,-0.6062863502853033,-0.4756454723210226,0
0.373374603778749,0.8401256496815768,-0.0795267795873326,-0.858312820966035,-0.1702054141358473,-0.4512563678022877,0
0.6672006308866989,0.8401256496815768,-0.0795267795873326,-0.858312820966035,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,0.8401256496815768,-0.0795267795873326,-1.487310583376753,-0.6511369371498016,-0.4940741426014522,0
1.0344831647716362,0.8401256496815768,-0.0795267795873326,-1.237434759953317,-0.659897023143322,-0.4985102255444553,0
0.4468311105557365,0.8401256496815768,-0.0795267795873326,-0.8496964132617786,-0.7007278730577712,-0.5007638004443263,0
0.373374603778749,0.8401256496815768,-0.0795267795873326,-0.9358604903043428,-0.5723097134538068,-0.4820927190691844,0
1.1813961783256113,0.8401256496815768,-0.0795267795873326,-1.004791751938394,-0.6966769618648241,-0.4996974876567127,0
1.3283091918795862,0.8401256496815768,-0.0795267795873326,-0.7893815593319837,-0.7007278730577712,-0.5007638004443263,0
0.4468311105557365,0.8401256496815768,-0.0795267795873326,-0.8324635978532657,-0.6598157634512566,-0.4985057405826484,0
1.2548526851025987,0.8401256496815768,-0.0795267795873326,-0.5739713667255734,-0.7007278730577712,-0.5007638004443263,0
2.6505263138653605,0.5908986619120554,-0.0795267795873326,-1.0823394212767017,1.6081632841868223,-0.3034125491792542,0
1.4017656986565736,0.5908986619120554,-0.0795267795873326,-0.8324635978532657,-0.5782999826699183,-0.492810154310638,0
0.520287617332724,0.5908986619120554,-0.0795267795873326,-1.0306409750511631,-0.6481042822456903,-0.4976611229180373,0
0.2264615902247741,0.5908986619120554,-0.0795267795873326,-1.2029691291362914,-0.5179961569547424,-0.462214004208691,0
0.2999180970017616,0.8401256496815768,-0.0795267795873326,-0.8927784517830606,-0.7007278730577712,-0.4868845354243111,0
0.520287617332724,0.8401256496815768,-0.0795267795873326,-1.004791751938394,-0.7007278730577712,-0.5007638004443263,0
1.2548526851025987,0.8401256496815768,-0.0795267795873326,-1.0909558289809582,-0.6588111972173333,-0.493879292714659,0
0.520287617332724,0.5908986619120554,-0.0795267795873326,-1.1081886443894708,-0.6291741679838755,-0.1869787152322738,0
0.4468311105557365,0.5908986619120554,-0.0795267795873326,-0.8066143747404965,-0.7007278730577712,-0.5007638004443263,0
0.2999180970017616,0.8401256496815768,-0.0795267795873326,-0.6429026283596246,-0.5722458447435776,-0.4812734921813099,0
0.2264615902247741,0.8401256496815768,-0.0795267795873326,-0.79799796703624,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,0.8401256496815768,-0.0795267795873326,-0.7032174822894196,-0.7007278730577712,-0.5007638004443263,0
0.373374603778749,0.8401256496815768,-0.0795267795873326,-0.6859846668809068,-0.659866592942615,-0.4985085460120269,0
0.2999180970017616,0.8401256496815768,-0.0795267795873326,-0.961709713417112,-0.6890280342644399,-0.4999200222975828,0
0.2264615902247741,0.8401256496815768,-0.172467217208815,-0.7118338899936759,-0.7007278730577712,-0.5007638004443263,0
0.2264615902247741,0.5908986619120554,-0.172467217208815,-0.9358604903043428,-0.688260437272613,-0.4994563828295222,0
