cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
2.6822966733282327,0.763632364878068,1.9546114334716729,-1.6875849986056153,-0.2919555989451705,-0.032119229762832,-1
2.1579209911702053,0.763632364878068,1.9546114334716729,-0.730013193080941,2.837821741847128,-0.3740538406181397,-1
2.1579209911702053,0.763632364878068,1.9546114334716729,-1.56111325070613,-0.0623248968346571,-0.5710255774200068,-1
2.1579209911702053,1.0229600176444429,1.9546114334716729,-1.6604839097700113,-0.4340197893520879,-0.5709152225426866,-1
2.0830101794333444,1.0229600176444429,1.9546114334716729,-1.4346415028066446,-0.4634350283874996,-0.5276142724080052,19
0.5098831329592621,1.0229600176444429,1.9546114334716729,-0.1879914163688613,-0.6687236555893472,-0.5648168380482003,0
0.5098831329592621,1.0229600176444429,1.9546114334716729,-0.224126201483,-0.0842104724899106,1.425463806052146,-1
2.0830101794333444,1.0229600176444429,1.9546114334716729,-0.811316459587753,-0.8014653553204975,-0.5765633327348927,3
0.5098831329592621,1.0229600176444429,2.1071129884544213,-1.317203451185694,-0.7877607074901382,-0.5765455121631681,-1
1.7084561207490392,1.0229600176444429,2.1071129884544213,-1.2178327921218128,3.825202255951852,-0.0569910827950818,-1
1.8582777442227607,1.0229600176444429,2.1071129884544213,-0.8474512447018917,1.3764877394956128,0.4814824975949437,-1
2.0830101794333444,1.0229600176444429,2.1071129884544213,-1.4617425916422486,0.0082252337336094,-0.5692966142475301,-1
1.483723685538456,1.0229600176444429,2.1071129884544213,-0.2421935940400693,-0.5463221451061488,-0.577358243878705,-1
0.7346155681698454,1.0229600176444429,2.1071129884544213,-1.6604839097700113,-0.4246750056855111,-0.5757352044739147,-1
1.4088128738015948,1.0229600176444429,2.1071129884544213,-0.6125751414599905,-0.1708389876694563,-0.5582942823850775,-1
0.8844371916435675,1.0229600176444429,2.1071129884544213,-1.7417871762768231,-0.1436863705161442,0.0992004150824009,-1
1.2589912503278728,1.541615323177193,2.1071129884544213,-1.4888436804778526,-0.2508594837054208,-0.56442506098231,-1
1.2589912503278728,1.0229600176444429,2.1071129884544213,-2.202505686482091,1.2315695426768432,-0.4809023575139395,-1
2.832118296801955,1.282287670410818,2.1071129884544213,-1.0732936516652585,2.9258289014335275,1.6572736646267143,-1
2.2328318029070666,1.800942975943568,2.1071129884544213,-2.3199437381030417,-0.2888238124511404,-0.513902602086274,-1
0.36006150948554,1.541615323177193,2.1071129884544213,-0.3867327344966239,0.0625766098228646,0.7750353827906162,-1
1.7084561207490392,1.541615323177193,2.1071129884544213,0.0739857757086438,-0.8325507180822687,-0.577358243878705,-1
0.2102398860118179,1.541615323177193,2.1071129884544213,-0.0524859721908414,-0.5572919752118836,-0.5743924061490627,-1
0.6597047564329843,1.541615323177193,2.1071129884544213,-0.3415642531039506,0.043271739566513,0.3854825229387927,-1
0.5098831329592621,1.800942975943568,2.1071129884544213,-1.5972480358202683,3.8603314239490247,-0.019896125843628,-1
0.8095263799067064,1.800942975943568,2.1071129884544213,-0.811316459587753,0.4500815235597293,-0.4341609927395637,-1
1.1091696268541509,1.800942975943568,2.1071129884544213,-0.2963957717112773,-0.0995041192594124,0.0286569016544662,-1
2.008099367696484,0.763632364878068,2.030862210963047,-0.6306425340170598,3.059110689297396,1.0332085751642004,-1
2.0830101794333444,0.763632364878068,2.030862210963047,-0.6758110154097331,-0.6298517298524996,-0.5566666533414878,3
2.0830101794333444,0.763632364878068,2.030862210963047,-0.4319012158892972,-0.8123948021544506,-0.576425312502202,3
2.0830101794333444,0.5043047121116929,2.030862210963047,-0.8203501558662877,0.4441376267374017,1.4152528128894892,-1
1.1091696268541509,0.5043047121116929,2.030862210963047,-0.169924023811792,-0.7979733640443849,-0.5759647589157024,4
0.9593480033804286,0.763632364878068,2.030862210963047,0.2907944863934757,-0.4354092547643982,-0.0433942465906988,-1
1.2589912503278728,0.763632364878068,2.030862210963047,0.1823901310510597,-0.8273711150575845,-0.5765883655669934,4
1.0342588151172896,0.763632364878068,2.030862210963047,-0.2060588089259306,-0.8325507180822687,-0.577358243878705,4
2.008099367696484,0.763632364878068,2.030862210963047,-0.6848447116882678,0.6231603737608716,0.2053805549502427,-1
0.5847939446961232,0.5043047121116929,2.030862210963047,-2.3560785232171804,2.1810133230327367,-0.4354489937180582,-1
0.285150697748679,0.5043047121116929,2.030862210963047,0.227558612443733,-0.6687236555893472,-0.5650461028144322,5
0.1353290742749568,0.5043047121116929,2.030862210963047,0.0017162054803665,-0.3910725288440767,0.549348241099944,-1
0.8844371916435675,0.763632364878068,2.030862210963047,-0.8022827633092183,-0.4232883366208083,0.5006278290568287,-1
2.0830101794333444,0.763632364878068,1.725859100997555,-0.6396762302955945,0.4364606904146518,-0.2816475041947249,-1
2.008099367696484,0.763632364878068,1.725859100997555,-0.0073174907981681,-0.766361039197377,-0.5748331918479218,-1
0.0604182625380958,1.0229600176444429,1.725859100997555,-0.3415642531039506,4.211723616854522,-0.0139600864939334,-1
1.4088128738015948,1.0229600176444429,1.725859100997555,0.1010868645442478,3.0286550656545232,0.2658137764526989,-1
0.5098831329592621,1.0229600176444429,1.725859100997555,-2.283808952988903,-0.541660310201566,-0.5765914221787476,-1
1.3339020620647335,1.0229600176444429,1.725859100997555,-0.3415642531039506,0.208566344117243,1.1859609956409214,-1
0.5098831329592621,1.0229600176444429,1.725859100997555,0.1101205608227824,-0.63696981426349,-0.5757319706014424,0
1.0342588151172896,1.0229600176444429,1.725859100997555,-0.3054294679898119,-0.6531673937033164,-0.5768053944949125,4
0.5098831329592621,1.0229600176444429,1.725859100997555,-0.5674066600673172,-0.7609579879372071,-0.577358243878705,0
0.5098831329592621,1.0229600176444429,1.725859100997555,-1.2539675772359515,0.0461285996449572,0.6104480660023847,-1
0.1353290742749568,1.0229600176444429,1.725859100997555,0.2185249161651984,-0.5426001614041907,-0.577358243878705,0
1.9331885559596225,1.0229600176444429,1.725859100997555,0.308861878950545,-0.0090828478087377,1.4548279397437371,-1
0.5098831329592621,1.0229600176444429,1.725859100997555,0.0649520794301091,-0.2000236037701914,-0.5598127197450595,0
0.4349723212224011,1.0229600176444429,1.725859100997555,-0.3325305568254159,-0.527883876484272,-0.5731188884379621,0
0.36006150948554,1.0229600176444429,1.725859100997555,-0.4951370898390398,-0.2727751108854756,0.7039665437247399,-1
1.558634497275317,1.0229600176444429,1.420855991032058,-0.1518566312547227,-0.6323400370481707,-0.574968830391722,-1
0.5098831329592621,1.0229600176444429,1.420855991032058,-0.142822934976188,-0.6192772165011491,-0.5764570849419637,0
0.4349723212224011,1.0229600176444429,1.420855991032058,0.1372216496583864,-0.6904590309395795,-0.5705653584749982,0
0.5098831329592621,1.0229600176444429,1.420855991032058,-1.082327347943793,-0.3770973415475626,0.0118156532893614,-1
0.5098831329592621,0.763632364878068,1.420855991032058,0.0830194719871784,-0.3983434420449553,-0.5342670514097269,0
0.36006150948554,1.0229600176444429,1.420855991032058,-0.115721846140584,-0.7545747984166411,-0.5743205234316755,0
0.5098831329592621,1.0229600176444429,1.420855991032058,-0.278328379154208,-0.4168394186017194,0.3654768670704809,-1
0.5098831329592621,1.0229600176444429,1.420855991032058,0.363064056621753,-0.8325507180822687,-0.577358243878705,0
0.0604182625380958,1.0229600176444429,1.1921036585579403,0.0197835980374358,-0.3657725841005452,1.4498571878487498,-1
0.36006150948554,1.0229600176444429,1.1921036585579403,0.1462553459369211,-0.8325507180822687,-0.577358243878705,0
0.5098831329592621,1.0229600176444429,1.1921036585579403,-0.4499686084463665,-0.7618880375934591,-0.5749422691006253,0
0.6597047564329843,1.0229600176444429,1.1921036585579403,0.3540303603432183,-0.8273659489793838,-0.5752078922195234,0
0.5098831329592621,1.0229600176444429,1.1921036585579403,0.0830194719871784,-0.3184608800513005,0.2016035184810688,-1
0.6597047564329843,1.0229600176444429,1.1921036585579403,0.0739857757086438,-0.6690082852901891,-0.56516646299511,0
0.5098831329592621,1.0229600176444429,1.1921036585579403,0.0920531682657131,-0.8325507180822687,-0.577358243878705,0
1.4088128738015948,1.0229600176444429,1.1921036585579403,-1.127495829336466,-0.3199105999991012,1.3160216453429807,-1
0.1353290742749568,1.0229600176444429,1.1921036585579403,-0.0434522759123067,-0.8077915656761236,-0.5767818403071057,0
0.4349723212224011,1.0229600176444429,1.1921036585579403,-0.0976544535835147,0.1083499951509166,1.8678270385344249,-1
0.7346155681698454,1.0229600176444429,1.1921036585579403,-0.3686653419395546,-0.6185749770551134,-0.5644668509749461,0
0.5098831329592621,1.0229600176444429,1.1921036585579403,-0.278328379154208,-0.810603019702047,-0.5767516052582795,0
0.5847939446961232,1.0229600176444429,1.1921036585579403,-0.2060588089259306,-0.3871302109651836,1.2061813753332624,-1
0.0604182625380958,1.0229600176444429,1.1921036585579403,0.0739857757086438,-0.6526791096500685,-0.5717524142467684,0
0.7346155681698454,1.0229600176444429,1.1921036585579403,-0.1066881498620494,0.1330880910186349,-0.5033445699007733,-1
1.4088128738015948,1.0229600176444429,0.8871005485924487,-0.8293838521448224,-0.827373694411893,-0.576588748925834,-1
0.0604182625380958,1.0229600176444429,0.8871005485924487,0.335962967786149,-0.4034113410135412,0.953058122877718,-1
1.2589912503278728,1.0229600176444429,0.8871005485924487,0.281760790114941,-0.7805376699711755,-0.5757372193663324,-1
0.0604182625380958,1.0229600176444429,0.8871005485924487,-0.4319012158892972,-0.8198357705472066,-0.5771105747491869,0
0.1353290742749568,1.282287670410818,0.8871005485924487,0.390165145457357,-0.8325507180822687,-0.5761280026901608,0
0.285150697748679,1.282287670410818,0.8871005485924487,0.0288172943159705,0.2142326942275444,0.0792252809271316,-1
0.1353290742749568,1.0229600176444429,0.8871005485924487,-0.0253848833552374,-0.8325507180822687,-0.577358243878705,0
0.36006150948554,1.0229600176444429,0.8871005485924487,-0.3867327344966239,-0.3560803941623122,0.1567229727210992,-1
0.2102398860118179,1.0229600176444429,0.8871005485924487,0.1281879533798518,-0.5713832334522824,-0.543420982715968,0
0.36006150948554,0.2449770593453179,0.8871005485924487,-0.1247555424191187,3.975934808687677,0.9915209680739772,-1
0.8095263799067064,0.763632364878068,0.8871005485924487,0.0739857757086438,0.7578133136214592,-0.374518094758187,-1
1.7084561207490392,0.763632364878068,0.8871005485924487,-0.4861033935605052,-0.1089144226196396,-0.0964464195815862,-1
0.5098831329592621,0.763632364878068,0.8871005485924487,-0.2512272903186039,-0.5614001087248975,-0.5720112475605059,0
0.5098831329592621,0.763632364878068,0.6583482161183258,-0.6125751414599905,-0.6560520739603743,-0.5761585390260641,0
0.7346155681698454,0.763632364878068,0.6583482161183258,-0.3234968605468813,-0.6393944605382983,-0.5762434558674712,0
1.2589912503278728,0.763632364878068,0.6583482161183258,-0.142822934976188,-0.6485813222137808,-0.5715318274976937,-1
0.5098831329592621,0.763632364878068,0.6583482161183258,-1.7146860874412193,3.1776688676939515,-0.4090839169148614,-1
0.2102398860118179,1.0229600176444429,0.6583482161183258,-0.8203501558662877,0.8169660963428822,1.4882617202404091,-1
0.285150697748679,1.0229600176444429,0.6583482161183258,-0.4499686084463665,-0.7055274673242393,-0.5733994717898199,0
0.5847939446961232,1.0229600176444429,0.6583482161183258,0.1010868645442478,-0.2925330877153625,-0.5706064229389538,0
0.2102398860118179,0.763632364878068,0.6583482161183258,-0.1789577200903267,0.3027036462839004,1.07770180651042,-1
0.5098831329592621,1.0229600176444429,0.6583482161183258,-0.2150925052044653,3.298285207060202,-0.0600642824367387,-1
0.5098831329592621,1.0229600176444429,0.6583482161183258,-0.1337892386976533,1.8112706619071837,0.9540496447145388,-1
0.5098831329592621,1.0229600176444429,0.6583482161183258,-1.2178327921218128,-0.5521458358292717,-0.577358243878705,-1
0.285150697748679,1.0229600176444429,0.6583482161183258,-0.1879914163688613,-0.2241899427661813,-0.5733692797929417,0
0.5098831329592621,1.0229600176444429,0.6583482161183258,-0.2963957717112773,-0.2403085325509682,0.4408609047164333,-1
0.36006150948554,1.0229600176444429,0.6583482161183258,-0.2060588089259306,0.332942604164854,0.9578734590265274,-1
0.5098831329592621,1.0229600176444429,0.4295958836442084,-0.3054294679898119,0.1755970782874917,-0.412982603847164,-1
0.8844371916435675,1.0229600176444429,0.4295958836442084,-0.5945077489029211,-0.5315618514886706,-0.577358243878705,-1
1.633545309012178,1.0229600176444429,0.4295958836442084,-0.6938784079668024,1.4328280024674194,1.3935459032768125,-1
1.1091696268541509,1.282287670410818,0.4295958836442084,-0.0344185796337721,-0.5671613217547689,-0.5724086369467409,-1
0.2102398860118179,1.0229600176444429,0.4295958836442084,0.227558612443733,0.1272094150123948,0.0035597851096533,-1
0.285150697748679,1.0229600176444429,0.4295958836442084,0.0739857757086438,-0.3158531528453567,-0.5639636012633147,0
0.1353290742749568,1.0229600176444429,0.4295958836442084,-0.7571142819165451,-0.2767030171339462,0.02196210680964,-1
1.2589912503278728,1.0229600176444429,0.4295958836442084,-2.1844382939250218,-0.2369287595641304,-0.3473935453527209,-1
0.5098831329592621,1.0229600176444429,0.4295958836442084,-1.127495829336466,1.241893346883616,-0.4497961638746766,-1
1.558634497275317,1.0229600176444429,0.4295958836442084,-0.5222381786746438,4.180868193293825,1.5226200840677893,-1
0.7346155681698454,1.0229600176444429,0.4295958836442084,-0.8203501558662877,0.896054053440976,-0.2410823356536199,-1
0.5098831329592621,1.0229600176444429,0.4295958836442084,-1.588214339541734,-0.5661988541184928,-0.5757376215588051,-1
0.2102398860118179,1.0229600176444429,0.4295958836442084,0.1281879533798518,-0.5007700520009177,-0.5726525306985787,0
0.5098831329592621,1.0229600176444429,0.4295958836442084,-0.4499686084463665,-0.2708320382484999,0.2783651929457247,-1
0.5098831329592621,1.282287670410818,0.2770943286614598,-0.7571142819165451,-0.1206444662301545,0.5760473392622533,-1
1.0342588151172896,1.0229600176444429,0.2770943286614598,-0.5222381786746438,-0.5222487856916624,-0.5684770991067893,-1
0.2102398860118179,1.0229600176444429,0.2770943286614598,0.0649520794301091,-0.2551021940059301,-0.5757368169186612,0
0.5098831329592621,1.0229600176444429,0.2770943286614598,0.1010868645442478,-0.6639627571024634,-0.577358243878705,0
0.0604182625380958,1.282287670410818,0.2770943286614598,-0.115721846140584,-0.0441638269166856,-0.0046560679813836,-1
0.6597047564329843,1.282287670410818,0.2770943286614598,-0.5222381786746438,-0.3277325533529762,-0.5623210959469961,-1
1.1840804385910118,1.282287670410818,0.2770943286614598,-0.2331598977615346,-0.6119710521247201,-0.577358243878705,-1
0.6597047564329843,1.282287670410818,0.2770943286614598,0.281760790114941,0.6006300414127443,1.05681561453273,-1
2.0830101794333444,1.0229600176444429,0.2770943286614598,-0.3776990382180892,-0.5125511095077573,-0.5764597736088527,-1
0.5098831329592621,1.800942975943568,0.2770943286614598,-1.7688882651124271,1.7666139732262058,-0.3907437793772246,-1
0.5098831329592621,1.800942975943568,0.2770943286614598,-0.5674066600673172,3.639593557593886,1.4469602791717229,-1
0.285150697748679,2.060270628709943,0.2770943286614598,-0.3415642531039506,0.5175314749597786,-0.534702593192463,-1
1.7084561207490392,2.060270628709943,0.2770943286614598,-0.4499686084463665,0.3734787129247253,0.3879417155438268,-1
0.5847939446961232,1.800942975943568,0.2770943286614598,-0.0163511870767027,-0.6537023435984833,-0.5761319770969716,0
0.6597047564329843,1.800942975943568,0.2008435511700909,-0.3867327344966239,-0.7251081810999311,-0.577358243878705,0
1.2589912503278728,1.800942975943568,0.2008435511700909,0.1914238273295944,-0.6326878199874402,-0.5737527088130373,0
0.8844371916435675,1.800942975943568,0.2008435511700909,0.0649520794301091,0.1105484238644386,0.0804583224062881,-1
0.7346155681698454,2.060270628709943,0.2008435511700909,-1.0913610442223276,0.2689606560458479,0.6254863896325217,-1
0.7346155681698454,2.060270628709943,0.2008435511700909,-0.0434522759123067,-0.4892883224202656,-0.5728580602393513,0
1.2589912503278728,2.060270628709943,0.2008435511700909,0.0017162054803665,0.3494341358289519,-0.3529885377349413,-1
1.483723685538456,1.800942975943568,0.2008435511700909,-0.2150925052044653,-0.5399954802928588,-0.577358243878705,0
2.832118296801955,2.060270628709943,0.2008435511700909,-2.9884372627146063,2.146258775542282,-0.2444470993182783,-1
0.285150697748679,1.800942975943568,0.2008435511700909,-1.0732936516652585,1.7217457774919274,0.5078607604927299,-1
2.607385861591372,2.319598281476318,0.2008435511700909,-1.344304540021298,1.4816119855791312,-0.40647097500835,-1
0.5098831329592621,2.319598281476318,0.2008435511700909,-0.7571142819165451,-0.4654128486118033,-0.5737554049827555,-1
0.7346155681698454,2.319598281476318,0.2008435511700909,-0.0344185796337721,-0.1235335068242578,0.1965818800511263,-1
0.36006150948554,2.319598281476318,0.2008435511700909,-0.0705533647479107,-0.6535243681511934,-0.577358243878705,0
1.0342588151172896,2.319598281476318,0.2008435511700909,-0.919720814930169,-0.7309001662361247,-0.577358243878705,-1
0.2102398860118179,2.060270628709943,0.2008435511700909,-0.4409349121678318,0.3639464429536223,1.3498460067912534,-1
0.36006150948554,1.800942975943568,0.2008435511700909,0.0830194719871784,-0.0148296082660547,0.2855380507089656,-1
